,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
137,Extensive,Moderate,Slight,53260217.69033055,28268884.774098523,17616841.23603241,7374491.680199614,120,480,480.0
138,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
139,Slight,Moderate,None,18845923.182732347,1229081.9466999357,17616841.23603241,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
144,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
145,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
146,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
147,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
148,Slight,Slight,Slight,12290819.466999356,1229081.9466999357,3687245.8400998074,7374491.680199614,5,10,0.0
149,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
150,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
154,Moderate,Moderate,Moderate,61454097.33499678,5735715.751266366,17616841.23603241,38101540.347698,30,120,60.0
155,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Moderate,61454097.33499678,5735715.751266366,17616841.23603241,38101540.347698,30,120,60.0
158,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Moderate,Moderate,61454097.33499678,5735715.751266366,17616841.23603241,38101540.347698,30,120,60.0
161,Slight,None,Slight,8603573.62689955,1229081.9466999357,0.0,7374491.680199614,5,10,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
164,Slight,None,Slight,8603573.62689955,1229081.9466999357,0.0,7374491.680199614,5,10,0.0
165,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
166,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
169,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,Slight,26220414.86293196,1229081.9466999357,17616841.23603241,7374491.680199614,5,10,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
174,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
175,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
176,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Moderate,Slight,26220414.86293196,1229081.9466999357,17616841.23603241,7374491.680199614,5,10,0.0
179,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
180,Moderate,Moderate,Extensive,179445964.2181906,5735715.751266366,17616841.23603241,156093407.23089182,30,120,60.0
181,Extensive,Moderate,Moderate,83987266.35782894,28268884.774098523,17616841.23603241,38101540.347698,120,480,480.0
182,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Moderate,None,18845923.182732347,1229081.9466999357,17616841.23603241,0.0,5,10,0.0
186,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
187,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
188,Slight,Slight,Slight,12290819.466999356,1229081.9466999357,3687245.8400998074,7374491.680199614,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
192,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
193,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
194,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
195,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
198,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
199,Slight,Slight,Slight,12290819.466999356,1229081.9466999357,3687245.8400998074,7374491.680199614,5,10,0.0
200,Moderate,Slight,Moderate,47524501.939064175,5735715.751266366,3687245.8400998074,38101540.347698,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Moderate,None,18845923.182732347,1229081.9466999357,17616841.23603241,0.0,5,10,0.0
204,Complete,Complete,Complete,614540973.3499678,56537769.548197046,174119942.44915754,383883261.3526133,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Moderate,None,Slight,13110207.43146598,5735715.751266366,0.0,7374491.680199614,30,120,60.0
207,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
208,Slight,Slight,Moderate,43017868.13449775,1229081.9466999357,3687245.8400998074,38101540.347698,5,10,0.0
209,Moderate,None,Slight,13110207.43146598,5735715.751266366,0.0,7374491.680199614,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
212,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,Moderate,83987266.35782894,28268884.774098523,17616841.23603241,38101540.347698,120,480,480.0
215,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
219,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Slight,Moderate,43017868.13449775,1229081.9466999357,3687245.8400998074,38101540.347698,5,10,0.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
224,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Moderate,61454097.33499678,5735715.751266366,17616841.23603241,38101540.347698,30,120,60.0
227,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
228,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
229,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
230,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
231,Slight,Moderate,None,18845923.182732347,1229081.9466999357,17616841.23603241,0.0,5,10,0.0
232,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
233,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,614540973.3499678,56537769.548197046,174119942.44915754,383883261.3526133,240,960,960.0
236,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Moderate,Moderate,61454097.33499678,5735715.751266366,17616841.23603241,38101540.347698,30,120,60.0
239,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
240,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
241,Extensive,Extensive,None,115533702.98979396,28268884.774098523,87264818.21569543,0.0,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,Slight,8603573.62689955,1229081.9466999357,0.0,7374491.680199614,5,10,0.0
244,Slight,Slight,Slight,12290819.466999356,1229081.9466999357,3687245.8400998074,7374491.680199614,5,10,0.0
245,Moderate,Moderate,Slight,30727048.667498395,5735715.751266366,17616841.23603241,7374491.680199614,30,120,60.0
246,Slight,None,Slight,8603573.62689955,1229081.9466999357,0.0,7374491.680199614,5,10,0.0
247,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
248,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
249,Extensive,Moderate,Extensive,201979133.24102277,28268884.774098523,17616841.23603241,156093407.23089182,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
253,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
254,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
255,Moderate,Moderate,Slight,30727048.667498395,5735715.751266366,17616841.23603241,7374491.680199614,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
258,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
259,Moderate,Moderate,Extensive,179445964.2181906,5735715.751266366,17616841.23603241,156093407.23089182,30,120,60.0
260,Slight,None,Slight,8603573.62689955,1229081.9466999357,0.0,7374491.680199614,5,10,0.0
261,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
262,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
263,Slight,Slight,Moderate,43017868.13449775,1229081.9466999357,3687245.8400998074,38101540.347698,5,10,0.0
264,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
270,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
271,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Moderate,83987266.35782894,28268884.774098523,17616841.23603241,38101540.347698,120,480,480.0
274,Moderate,Moderate,Extensive,179445964.2181906,5735715.751266366,17616841.23603241,156093407.23089182,30,120,60.0
275,Slight,Moderate,None,18845923.182732347,1229081.9466999357,17616841.23603241,0.0,5,10,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Slight,Slight,12290819.466999356,1229081.9466999357,3687245.8400998074,7374491.680199614,5,10,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
283,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
284,Moderate,Slight,Extensive,165516368.822258,5735715.751266366,3687245.8400998074,156093407.23089182,30,120,60.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
287,Slight,Slight,Slight,12290819.466999356,1229081.9466999357,3687245.8400998074,7374491.680199614,5,10,0.0
288,Slight,None,Slight,8603573.62689955,1229081.9466999357,0.0,7374491.680199614,5,10,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
291,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
292,None,None,Slight,7374491.680199614,0.0,0.0,7374491.680199614,0,0,0.0
293,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
294,Moderate,Slight,Moderate,47524501.939064175,5735715.751266366,3687245.8400998074,38101540.347698,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
297,Moderate,None,Moderate,43837256.09896437,5735715.751266366,0.0,38101540.347698,30,120,60.0
298,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
299,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
300,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
301,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
302,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
