,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
95,Slight,Slight,None,1811423.3372125442,452855.834303136,1358567.5029094082,0.0,5,10,0.0
96,Extensive,Extensive,Slight,45285583.430313595,10415684.188972129,32152764.235522654,2717135.005818816,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
100,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
101,Moderate,Extensive,None,34266091.462270625,2113327.226747968,32152764.235522654,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,Moderate,16151858.090145182,2113327.226747968,0.0,14038530.863397215,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Slight,77287395.72106853,10415684.188972129,64154576.526277594,2717135.005818816,120,480,480.0
106,None,Slight,Slight,4075702.508728224,0.0,1358567.5029094082,2717135.005818816,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Moderate,Moderate,41360832.86635309,20831368.377944257,6490933.625011615,14038530.863397215,240,960,960.0
110,Slight,Slight,None,1811423.3372125442,452855.834303136,1358567.5029094082,0.0,5,10,0.0
111,Moderate,Slight,Moderate,17510425.593054593,2113327.226747968,1358567.5029094082,14038530.863397215,30,120,60.0
112,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
113,Extensive,Extensive,None,42568448.42449478,10415684.188972129,32152764.235522654,0.0,120,480,480.0
114,Complete,Extensive,Moderate,67022663.47686413,20831368.377944257,32152764.235522654,14038530.863397215,240,960,960.0
115,Slight,None,None,452855.834303136,452855.834303136,0.0,0.0,5,10,0.0
116,None,None,Slight,2717135.005818816,0.0,0.0,2717135.005818816,0,0,0.0
117,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
118,Extensive,Extensive,Moderate,56606979.287892,10415684.188972129,32152764.235522654,14038530.863397215,120,480,480.0
119,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
120,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
121,Slight,Slight,None,1811423.3372125442,452855.834303136,1358567.5029094082,0.0,5,10,0.0
122,Extensive,Extensive,Moderate,56606979.287892,10415684.188972129,32152764.235522654,14038530.863397215,120,480,480.0
123,Extensive,Moderate,Moderate,30945148.67738096,10415684.188972129,6490933.625011615,14038530.863397215,120,480,480.0
124,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
125,Extensive,Extensive,None,42568448.42449478,10415684.188972129,32152764.235522654,0.0,120,480,480.0
126,Extensive,Moderate,Moderate,30945148.67738096,10415684.188972129,6490933.625011615,14038530.863397215,120,480,480.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Slight,None,1811423.3372125442,452855.834303136,1358567.5029094082,0.0,5,10,0.0
129,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Extensive,Moderate,48304622.32566784,2113327.226747968,32152764.235522654,14038530.863397215,30,120,60.0
132,Moderate,None,Slight,4830462.232566783,2113327.226747968,0.0,2717135.005818816,30,120,60.0
133,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,Slight,19623752.81980256,10415684.188972129,6490933.625011615,2717135.005818816,120,480,480.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Extensive,None,34266091.462270625,2113327.226747968,32152764.235522654,0.0,30,120,60.0
138,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
139,Slight,Moderate,Slight,9660924.465133566,452855.834303136,6490933.625011615,2717135.005818816,5,10,0.0
140,Slight,Slight,None,1811423.3372125442,452855.834303136,1358567.5029094082,0.0,5,10,0.0
141,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
142,Moderate,Slight,Slight,6189029.735476192,2113327.226747968,1358567.5029094082,2717135.005818816,30,120,60.0
143,Moderate,Moderate,Moderate,22642791.715156797,2113327.226747968,6490933.625011615,14038530.863397215,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
146,Moderate,None,Slight,4830462.232566783,2113327.226747968,0.0,2717135.005818816,30,120,60.0
147,Extensive,Complete,Moderate,88608791.57864693,10415684.188972129,64154576.526277594,14038530.863397215,120,480,480.0
148,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
149,Complete,Extensive,Slight,55701267.619285725,20831368.377944257,32152764.235522654,2717135.005818816,240,960,960.0
150,Moderate,Moderate,Moderate,22642791.715156797,2113327.226747968,6490933.625011615,14038530.863397215,30,120,60.0
151,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,6943789.459314751,452855.834303136,6490933.625011615,0.0,5,10,0.0
158,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
159,Moderate,Extensive,Slight,36983226.46808944,2113327.226747968,32152764.235522654,2717135.005818816,30,120,60.0
160,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
161,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
164,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
165,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
166,Moderate,None,None,2113327.226747968,2113327.226747968,0.0,0.0,30,120,60.0
167,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
168,Moderate,Moderate,Slight,11321395.857578399,2113327.226747968,6490933.625011615,2717135.005818816,30,120,60.0
169,Extensive,Extensive,Moderate,56606979.287892,10415684.188972129,32152764.235522654,14038530.863397215,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
172,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
173,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
174,Slight,Moderate,None,6943789.459314751,452855.834303136,6490933.625011615,0.0,5,10,0.0
175,Slight,Moderate,Slight,9660924.465133566,452855.834303136,6490933.625011615,2717135.005818816,5,10,0.0
176,Complete,Extensive,Extensive,110496823.56996518,20831368.377944257,32152764.235522654,57512690.95649827,240,960,960.0
177,Extensive,Moderate,Slight,19623752.81980256,10415684.188972129,6490933.625011615,2717135.005818816,120,480,480.0
178,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
179,Moderate,Extensive,Slight,36983226.46808944,2113327.226747968,32152764.235522654,2717135.005818816,30,120,60.0
180,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
181,Complete,Moderate,Slight,30039437.00877469,20831368.377944257,6490933.625011615,2717135.005818816,240,960,960.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,None,None,452855.834303136,452855.834303136,0.0,0.0,5,10,0.0
187,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
188,Extensive,Moderate,Moderate,30945148.67738096,10415684.188972129,6490933.625011615,14038530.863397215,120,480,480.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,Slight,3169990.840121952,452855.834303136,0.0,2717135.005818816,5,10,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
193,Complete,Moderate,Slight,30039437.00877469,20831368.377944257,6490933.625011615,2717135.005818816,240,960,960.0
194,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
195,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
196,Moderate,None,None,2113327.226747968,2113327.226747968,0.0,0.0,30,120,60.0
197,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
198,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
199,Extensive,Moderate,Slight,19623752.81980256,10415684.188972129,6490933.625011615,2717135.005818816,120,480,480.0
200,Complete,Moderate,Slight,30039437.00877469,20831368.377944257,6490933.625011615,2717135.005818816,240,960,960.0
201,Slight,Slight,None,1811423.3372125442,452855.834303136,1358567.5029094082,0.0,5,10,0.0
202,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
203,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
204,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
205,Extensive,Moderate,Slight,19623752.81980256,10415684.188972129,6490933.625011615,2717135.005818816,120,480,480.0
206,Extensive,Moderate,Slight,19623752.81980256,10415684.188972129,6490933.625011615,2717135.005818816,120,480,480.0
207,None,Slight,None,1358567.5029094082,0.0,1358567.5029094082,0.0,0,0,0.0
208,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
209,Extensive,Moderate,Slight,19623752.81980256,10415684.188972129,6490933.625011615,2717135.005818816,120,480,480.0
210,Slight,Moderate,None,6943789.459314751,452855.834303136,6490933.625011615,0.0,5,10,0.0
211,Extensive,Moderate,Slight,19623752.81980256,10415684.188972129,6490933.625011615,2717135.005818816,120,480,480.0
212,Moderate,Slight,Slight,6189029.735476192,2113327.226747968,1358567.5029094082,2717135.005818816,30,120,60.0
213,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
214,Complete,Complete,Slight,87703079.91004066,20831368.377944257,64154576.526277594,2717135.005818816,240,960,960.0
215,Extensive,Complete,Moderate,88608791.57864693,10415684.188972129,64154576.526277594,14038530.863397215,120,480,480.0
216,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Moderate,22642791.715156797,2113327.226747968,6490933.625011615,14038530.863397215,30,120,60.0
219,Moderate,Moderate,Slight,11321395.857578399,2113327.226747968,6490933.625011615,2717135.005818816,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Extensive,Slight,55701267.619285725,20831368.377944257,32152764.235522654,2717135.005818816,240,960,960.0
222,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
223,None,Moderate,None,6490933.625011615,0.0,6490933.625011615,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
227,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
228,Extensive,Extensive,Slight,45285583.430313595,10415684.188972129,32152764.235522654,2717135.005818816,120,480,480.0
229,Moderate,Moderate,Slight,11321395.857578399,2113327.226747968,6490933.625011615,2717135.005818816,30,120,60.0
230,Extensive,Moderate,Extensive,74419308.77048202,10415684.188972129,6490933.625011615,57512690.95649827,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
234,Slight,Moderate,None,6943789.459314751,452855.834303136,6490933.625011615,0.0,5,10,0.0
235,Extensive,Extensive,Slight,45285583.430313595,10415684.188972129,32152764.235522654,2717135.005818816,120,480,480.0
236,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Extensive,Slight,55701267.619285725,20831368.377944257,32152764.235522654,2717135.005818816,240,960,960.0
239,Moderate,Slight,Moderate,17510425.593054593,2113327.226747968,1358567.5029094082,14038530.863397215,30,120,60.0
240,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
241,Moderate,Complete,None,66267903.75302556,2113327.226747968,64154576.526277594,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Slight,Slight,6189029.735476192,2113327.226747968,1358567.5029094082,2717135.005818816,30,120,60.0
245,Slight,None,None,452855.834303136,452855.834303136,0.0,0.0,5,10,0.0
246,Moderate,Moderate,Moderate,22642791.715156797,2113327.226747968,6490933.625011615,14038530.863397215,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
249,Extensive,Extensive,Slight,45285583.430313595,10415684.188972129,32152764.235522654,2717135.005818816,120,480,480.0
250,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
251,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
252,Slight,Moderate,Slight,9660924.465133566,452855.834303136,6490933.625011615,2717135.005818816,5,10,0.0
253,Moderate,Moderate,Moderate,22642791.715156797,2113327.226747968,6490933.625011615,14038530.863397215,30,120,60.0
254,Moderate,None,None,2113327.226747968,2113327.226747968,0.0,0.0,30,120,60.0
255,Complete,Extensive,Slight,55701267.619285725,20831368.377944257,32152764.235522654,2717135.005818816,240,960,960.0
256,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
257,Extensive,Extensive,None,42568448.42449478,10415684.188972129,32152764.235522654,0.0,120,480,480.0
258,Slight,Slight,None,1811423.3372125442,452855.834303136,1358567.5029094082,0.0,5,10,0.0
259,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
260,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,8604260.851759583,2113327.226747968,6490933.625011615,0.0,30,120,60.0
263,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
264,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
265,Slight,Moderate,Slight,9660924.465133566,452855.834303136,6490933.625011615,2717135.005818816,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Extensive,Slight,None,11774251.691881537,10415684.188972129,1358567.5029094082,0.0,120,480,480.0
268,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
269,Extensive,Complete,None,74570260.71524972,10415684.188972129,64154576.526277594,0.0,120,480,480.0
270,Slight,Moderate,None,6943789.459314751,452855.834303136,6490933.625011615,0.0,5,10,0.0
271,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
272,Slight,Slight,None,1811423.3372125442,452855.834303136,1358567.5029094082,0.0,5,10,0.0
273,Moderate,Moderate,Slight,11321395.857578399,2113327.226747968,6490933.625011615,2717135.005818816,30,120,60.0
274,Complete,Complete,Complete,226427917.151568,20831368.377944257,64154576.526277594,141441972.24734616,240,960,960.0
275,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
276,Extensive,Extensive,Slight,45285583.430313595,10415684.188972129,32152764.235522654,2717135.005818816,120,480,480.0
277,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
278,Extensive,Moderate,None,16906617.813983746,10415684.188972129,6490933.625011615,0.0,120,480,480.0
279,Moderate,Slight,Slight,6189029.735476192,2113327.226747968,1358567.5029094082,2717135.005818816,30,120,60.0
280,Slight,Moderate,None,6943789.459314751,452855.834303136,6490933.625011615,0.0,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,None,3471894.729657376,2113327.226747968,1358567.5029094082,0.0,30,120,60.0
283,Extensive,Moderate,Slight,19623752.81980256,10415684.188972129,6490933.625011615,2717135.005818816,120,480,480.0
284,Extensive,Moderate,Slight,19623752.81980256,10415684.188972129,6490933.625011615,2717135.005818816,120,480,480.0
