,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
72,Slight,None,None,353151.899691936,353151.899691936,0.0,0.0,5,10,0.0
73,Moderate,Slight,Slight,4826409.295789791,1648042.1985623676,1059455.699075808,2118911.3981516156,30,120,60.0
74,Slight,None,None,353151.899691936,353151.899691936,0.0,0.0,5,10,0.0
75,Extensive,Extensive,None,33196278.57104198,8122493.692914528,25073784.878127452,0.0,120,480,480.0
76,Extensive,Extensive,Moderate,44143987.461491995,8122493.692914528,25073784.878127452,10947708.890450016,120,480,480.0
77,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
78,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
79,None,None,Slight,2118911.3981516156,0.0,0.0,2118911.3981516156,0,0,0.0
80,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
81,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
82,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
83,Moderate,Complete,None,51677894.65491996,1648042.1985623676,50029852.45635759,0.0,30,120,60.0
84,Moderate,Slight,Slight,4826409.295789791,1648042.1985623676,1059455.699075808,2118911.3981516156,30,120,60.0
85,Moderate,Moderate,Moderate,17657594.984596796,1648042.1985623676,5061843.895584415,10947708.890450016,30,120,60.0
86,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
87,Extensive,Extensive,Moderate,44143987.461491995,8122493.692914528,25073784.878127452,10947708.890450016,120,480,480.0
88,Slight,Slight,Slight,3531518.9969193595,353151.899691936,1059455.699075808,2118911.3981516156,5,10,0.0
89,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
90,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
91,Moderate,Moderate,Moderate,17657594.984596796,1648042.1985623676,5061843.895584415,10947708.890450016,30,120,60.0
92,Moderate,Moderate,Moderate,17657594.984596796,1648042.1985623676,5061843.895584415,10947708.890450016,30,120,60.0
93,Moderate,Slight,Slight,4826409.295789791,1648042.1985623676,1059455.699075808,2118911.3981516156,30,120,60.0
94,Slight,Moderate,Moderate,16362704.685726367,353151.899691936,5061843.895584415,10947708.890450016,5,10,0.0
95,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
96,Complete,Complete,Slight,68393751.24033827,16244987.385829056,50029852.45635759,2118911.3981516156,240,960,960.0
97,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
98,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
99,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Moderate,17657594.984596796,1648042.1985623676,5061843.895584415,10947708.890450016,30,120,60.0
102,None,Moderate,None,5061843.895584415,0.0,5061843.895584415,0.0,0,0,0.0
103,None,Slight,None,1059455.699075808,0.0,1059455.699075808,0.0,0,0,0.0
104,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
105,Extensive,Complete,Extensive,103002637.410148,8122493.692914528,50029852.45635759,44850291.260875866,120,480,480.0
106,None,Moderate,Moderate,16009552.786034431,0.0,5061843.895584415,10947708.890450016,0,0,0.0
107,Slight,None,None,353151.899691936,353151.899691936,0.0,0.0,5,10,0.0
108,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
109,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
110,Moderate,Extensive,None,26721827.07668982,1648042.1985623676,25073784.878127452,0.0,30,120,60.0
111,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
112,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
113,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
114,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
115,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
116,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
117,Extensive,Extensive,Slight,35315189.96919359,8122493.692914528,25073784.878127452,2118911.3981516156,120,480,480.0
118,Complete,Complete,Extensive,111125131.10306251,16244987.385829056,50029852.45635759,44850291.260875866,240,960,960.0
119,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
120,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
121,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
122,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
123,Extensive,Complete,Slight,60271257.547423735,8122493.692914528,50029852.45635759,2118911.3981516156,120,480,480.0
124,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
125,Extensive,Moderate,None,13184337.588498943,8122493.692914528,5061843.895584415,0.0,120,480,480.0
126,Moderate,Slight,Moderate,13655206.788088191,1648042.1985623676,1059455.699075808,10947708.890450016,30,120,60.0
127,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
128,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
129,None,Slight,Slight,3178367.0972274235,0.0,1059455.699075808,2118911.3981516156,0,0,0.0
130,None,None,Moderate,10947708.890450016,0.0,0.0,10947708.890450016,0,0,0.0
131,Extensive,Extensive,Moderate,44143987.461491995,8122493.692914528,25073784.878127452,10947708.890450016,120,480,480.0
132,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
133,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
134,Slight,None,None,353151.899691936,353151.899691936,0.0,0.0,5,10,0.0
135,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
136,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
137,Moderate,Moderate,Extensive,51560177.35502265,1648042.1985623676,5061843.895584415,44850291.260875866,30,120,60.0
138,Moderate,Extensive,Moderate,37669535.96713984,1648042.1985623676,25073784.878127452,10947708.890450016,30,120,60.0
139,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
140,None,Slight,Slight,3178367.0972274235,0.0,1059455.699075808,2118911.3981516156,0,0,0.0
141,Slight,Extensive,Slight,27545848.175971,353151.899691936,25073784.878127452,2118911.3981516156,5,10,0.0
142,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
143,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
144,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
145,Extensive,Slight,None,9181949.391990336,8122493.692914528,1059455.699075808,0.0,120,480,480.0
146,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
147,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
148,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
149,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
150,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
151,Moderate,Extensive,Slight,28840738.47484144,1648042.1985623676,25073784.878127452,2118911.3981516156,30,120,60.0
152,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
153,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
154,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
155,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
156,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
157,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
158,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
159,Moderate,Moderate,Extensive,51560177.35502265,1648042.1985623676,5061843.895584415,44850291.260875866,30,120,60.0
160,Extensive,Complete,Slight,60271257.547423735,8122493.692914528,50029852.45635759,2118911.3981516156,120,480,480.0
161,Moderate,Moderate,Moderate,17657594.984596796,1648042.1985623676,5061843.895584415,10947708.890450016,30,120,60.0
162,Slight,Moderate,Slight,7533907.193427966,353151.899691936,5061843.895584415,2118911.3981516156,5,10,0.0
163,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
164,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
165,Moderate,Extensive,Moderate,37669535.96713984,1648042.1985623676,25073784.878127452,10947708.890450016,30,120,60.0
166,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
167,Slight,Moderate,Slight,7533907.193427966,353151.899691936,5061843.895584415,2118911.3981516156,5,10,0.0
168,Extensive,Moderate,Slight,15303248.986650558,8122493.692914528,5061843.895584415,2118911.3981516156,120,480,480.0
169,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
170,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
171,Moderate,Slight,Extensive,47557789.15851404,1648042.1985623676,1059455.699075808,44850291.260875866,30,120,60.0
172,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
173,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
174,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
175,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
176,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
177,Slight,None,None,353151.899691936,353151.899691936,0.0,0.0,5,10,0.0
178,Extensive,Complete,Moderate,69100055.03972214,8122493.692914528,50029852.45635759,10947708.890450016,120,480,480.0
179,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
180,Moderate,Extensive,None,26721827.07668982,1648042.1985623676,25073784.878127452,0.0,30,120,60.0
181,Complete,Extensive,Slight,43437683.66210812,16244987.385829056,25073784.878127452,2118911.3981516156,240,960,960.0
182,Slight,None,None,353151.899691936,353151.899691936,0.0,0.0,5,10,0.0
183,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
184,Moderate,Slight,Slight,4826409.295789791,1648042.1985623676,1059455.699075808,2118911.3981516156,30,120,60.0
185,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
186,Extensive,Extensive,None,33196278.57104198,8122493.692914528,25073784.878127452,0.0,120,480,480.0
187,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
188,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
189,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,Slight,7533907.193427966,353151.899691936,5061843.895584415,2118911.3981516156,5,10,0.0
192,Moderate,Moderate,Moderate,17657594.984596796,1648042.1985623676,5061843.895584415,10947708.890450016,30,120,60.0
193,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
194,Extensive,Moderate,Slight,15303248.986650558,8122493.692914528,5061843.895584415,2118911.3981516156,120,480,480.0
195,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
196,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
197,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
198,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
199,Extensive,Moderate,None,13184337.588498943,8122493.692914528,5061843.895584415,0.0,120,480,480.0
200,Complete,Complete,Moderate,77222548.73263666,16244987.385829056,50029852.45635759,10947708.890450016,240,960,960.0
201,None,Slight,None,1059455.699075808,0.0,1059455.699075808,0.0,0,0,0.0
202,Moderate,Slight,Slight,4826409.295789791,1648042.1985623676,1059455.699075808,2118911.3981516156,30,120,60.0
203,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
204,Moderate,Complete,None,51677894.65491996,1648042.1985623676,50029852.45635759,0.0,30,120,60.0
205,Slight,None,None,353151.899691936,353151.899691936,0.0,0.0,5,10,0.0
206,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,Slight,None,1059455.699075808,0.0,1059455.699075808,0.0,0,0,0.0
209,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
210,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
211,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
212,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
213,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
214,Extensive,Moderate,Moderate,24132046.47894896,8122493.692914528,5061843.895584415,10947708.890450016,120,480,480.0
215,Extensive,Extensive,Slight,35315189.96919359,8122493.692914528,25073784.878127452,2118911.3981516156,120,480,480.0
216,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
217,Slight,None,None,353151.899691936,353151.899691936,0.0,0.0,5,10,0.0
218,Moderate,Extensive,None,26721827.07668982,1648042.1985623676,25073784.878127452,0.0,30,120,60.0
219,Extensive,Moderate,None,13184337.588498943,8122493.692914528,5061843.895584415,0.0,120,480,480.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
222,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
223,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
224,Slight,None,None,353151.899691936,353151.899691936,0.0,0.0,5,10,0.0
225,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
226,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
227,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
228,Moderate,Moderate,Moderate,17657594.984596796,1648042.1985623676,5061843.895584415,10947708.890450016,30,120,60.0
229,Moderate,Extensive,None,26721827.07668982,1648042.1985623676,25073784.878127452,0.0,30,120,60.0
230,Extensive,Moderate,None,13184337.588498943,8122493.692914528,5061843.895584415,0.0,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,None,None,353151.899691936,353151.899691936,0.0,0.0,5,10,0.0
233,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
234,Slight,Moderate,Slight,7533907.193427966,353151.899691936,5061843.895584415,2118911.3981516156,5,10,0.0
235,Moderate,Moderate,Moderate,17657594.984596796,1648042.1985623676,5061843.895584415,10947708.890450016,30,120,60.0
236,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
237,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
238,Extensive,Complete,Slight,60271257.547423735,8122493.692914528,50029852.45635759,2118911.3981516156,120,480,480.0
239,Extensive,Slight,Slight,11300860.790141951,8122493.692914528,1059455.699075808,2118911.3981516156,120,480,480.0
240,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
241,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
242,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
243,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
244,Extensive,Moderate,Slight,15303248.986650558,8122493.692914528,5061843.895584415,2118911.3981516156,120,480,480.0
245,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
246,Slight,None,Slight,2472063.2978435517,353151.899691936,0.0,2118911.3981516156,5,10,0.0
247,None,Slight,Slight,3178367.0972274235,0.0,1059455.699075808,2118911.3981516156,0,0,0.0
248,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
249,Extensive,Moderate,Slight,15303248.986650558,8122493.692914528,5061843.895584415,2118911.3981516156,120,480,480.0
250,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
251,Slight,Slight,Slight,3531518.9969193595,353151.899691936,1059455.699075808,2118911.3981516156,5,10,0.0
252,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
253,Moderate,Extensive,Moderate,37669535.96713984,1648042.1985623676,25073784.878127452,10947708.890450016,30,120,60.0
254,Slight,Moderate,Moderate,16362704.685726367,353151.899691936,5061843.895584415,10947708.890450016,5,10,0.0
255,Moderate,Slight,Extensive,47557789.15851404,1648042.1985623676,1059455.699075808,44850291.260875866,30,120,60.0
256,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
257,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
258,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
259,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
260,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
261,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
262,Extensive,Extensive,Moderate,44143987.461491995,8122493.692914528,25073784.878127452,10947708.890450016,120,480,480.0
263,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
264,Moderate,Moderate,Moderate,17657594.984596796,1648042.1985623676,5061843.895584415,10947708.890450016,30,120,60.0
265,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
266,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
