,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Moderate,Slight,498583.5107120001,35613.107908,356131.07908000005,106839.32372399999,2,5,0.0
226,Complete,Complete,Complete,10683932.3724,1666693.4500944,3561310.7908,5455928.1315056,180,720,720.0
227,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
228,Extensive,Extensive,Moderate,3162443.9822303997,833346.7250472,1780655.3954,548441.8617832001,90,360,360.0
229,Complete,Complete,Slight,5334843.564618399,1666693.4500944,3561310.7908,106839.32372399999,180,720,720.0
230,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
231,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
232,Slight,None,None,35613.107908,35613.107908,0.0,0.0,2,5,0.0
233,Slight,None,None,35613.107908,35613.107908,0.0,0.0,2,5,0.0
234,Extensive,Moderate,Slight,1296317.1278512,833346.7250472,356131.07908000005,106839.32372399999,90,360,360.0
235,Moderate,Slight,Slight,341885.83591679996,163820.2963768,71226.215816,106839.32372399999,30,120,60.0
236,Moderate,Slight,Slight,341885.83591679996,163820.2963768,71226.215816,106839.32372399999,30,120,60.0
237,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
238,Complete,Complete,Slight,5334843.564618399,1666693.4500944,3561310.7908,106839.32372399999,180,720,720.0
239,Extensive,Extensive,Slight,2720841.4441711996,833346.7250472,1780655.3954,106839.32372399999,90,360,360.0
240,Moderate,Moderate,Moderate,1068393.2372400002,163820.2963768,356131.07908000005,548441.8617832001,30,120,60.0
241,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
242,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Complete,Moderate,4273572.948960001,163820.2963768,3561310.7908,548441.8617832001,30,120,60.0
245,Slight,None,None,35613.107908,35613.107908,0.0,0.0,2,5,0.0
246,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
247,Complete,Complete,Complete,10683932.3724,1666693.4500944,3561310.7908,5455928.1315056,180,720,720.0
248,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
249,Moderate,Moderate,Moderate,1068393.2372400002,163820.2963768,356131.07908000005,548441.8617832001,30,120,60.0
250,Slight,None,None,35613.107908,35613.107908,0.0,0.0,2,5,0.0
251,Moderate,Extensive,None,1944475.6917768,163820.2963768,1780655.3954,0.0,30,120,60.0
252,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
253,Moderate,Extensive,Slight,2051315.0155008,163820.2963768,1780655.3954,106839.32372399999,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,1296317.1278512,833346.7250472,356131.07908000005,106839.32372399999,90,360,360.0
256,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
257,Moderate,Moderate,Moderate,1068393.2372400002,163820.2963768,356131.07908000005,548441.8617832001,30,120,60.0
258,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
259,Extensive,Extensive,Slight,2720841.4441711996,833346.7250472,1780655.3954,106839.32372399999,90,360,360.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
262,Complete,Complete,None,5228004.2408944,1666693.4500944,3561310.7908,0.0,180,720,720.0
263,Complete,Complete,Complete,10683932.3724,1666693.4500944,3561310.7908,5455928.1315056,180,720,720.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Slight,None,None,35613.107908,35613.107908,0.0,0.0,2,5,0.0
266,Slight,None,None,35613.107908,35613.107908,0.0,0.0,2,5,0.0
267,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Extensive,None,1944475.6917768,163820.2963768,1780655.3954,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
273,Moderate,Slight,Slight,341885.83591679996,163820.2963768,71226.215816,106839.32372399999,30,120,60.0
274,Extensive,Extensive,Slight,2720841.4441711996,833346.7250472,1780655.3954,106839.32372399999,90,360,360.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
277,Slight,None,None,35613.107908,35613.107908,0.0,0.0,2,5,0.0
278,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
279,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
285,Moderate,Extensive,Slight,2051315.0155008,163820.2963768,1780655.3954,106839.32372399999,30,120,60.0
286,Complete,Complete,Complete,10683932.3724,1666693.4500944,3561310.7908,5455928.1315056,180,720,720.0
287,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,Slight,341885.83591679996,163820.2963768,71226.215816,106839.32372399999,30,120,60.0
290,Extensive,Moderate,None,1189477.8041272,833346.7250472,356131.07908000005,0.0,90,360,360.0
291,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
292,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
293,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
