,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
276,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
277,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
278,Slight,Slight,Slight,929077.31384736,92907.731384736,278723.194154208,557446.388308416,5,10,0.0
279,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
280,None,Slight,Moderate,3158862.867081024,0.0,278723.194154208,2880139.672926816,0,0,0.0
281,None,Slight,Slight,836169.582462624,0.0,278723.194154208,557446.388308416,0,0,0.0
282,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
283,Moderate,Extensive,Slight,7587464.72975344,433569.4131287679,6596448.928316256,557446.388308416,30,120,60.0
284,Complete,Complete,Complete,46453865.692368,4273755.643697856,13161928.6128376,29018181.435832545,240,960,960.0
285,Moderate,Extensive,Moderate,9910158.01437184,433569.4131287679,6596448.928316256,2880139.672926816,30,120,60.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Extensive,Extensive,Slight,9290773.138473598,2136877.821848928,6596448.928316256,557446.388308416,120,480,480.0
288,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
289,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
290,Moderate,Complete,Slight,14152944.414274782,433569.4131287679,13161928.6128376,557446.388308416,30,120,60.0
291,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
