,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
112,Slight,None,Slight,1864826.9051267519,266403.84358953603,0.0,1598423.061537216,5,10,0.0
113,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
114,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
115,Moderate,None,Slight,2841640.9982883837,1243217.9367511678,0.0,1598423.061537216,30,120,60.0
116,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
117,Moderate,Extensive,None,20157890.831608225,1243217.9367511678,18914672.894857056,0.0,30,120,60.0
118,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
119,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
120,Moderate,None,None,1243217.9367511678,1243217.9367511678,0.0,0.0,30,120,60.0
121,Moderate,Slight,None,2042429.467519776,1243217.9367511678,799211.5307686081,0.0,30,120,60.0
122,Moderate,Extensive,Slight,21756313.893145442,1243217.9367511678,18914672.894857056,1598423.061537216,30,120,60.0
123,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
124,Moderate,Slight,None,2042429.467519776,1243217.9367511678,799211.5307686081,0.0,30,120,60.0
125,Extensive,Moderate,Slight,11544166.55554656,6127288.402559329,3818455.0914500155,1598423.061537216,120,480,480.0
126,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
127,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
130,Moderate,Moderate,Moderate,13320192.1794768,1243217.9367511678,3818455.0914500155,8258519.151275616,30,120,60.0
131,Extensive,Moderate,Moderate,18204262.64528496,6127288.402559329,3818455.0914500155,8258519.151275616,120,480,480.0
132,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
133,Slight,Slight,Slight,2664038.43589536,266403.84358953603,799211.5307686081,1598423.061537216,5,10,0.0
134,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
135,Extensive,Moderate,Slight,11544166.55554656,6127288.402559329,3818455.0914500155,1598423.061537216,120,480,480.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Extensive,83828409.44950733,12254576.805118658,37740544.5085176,33833288.13587107,240,960,960.0
138,Moderate,Moderate,Extensive,38894961.16407225,1243217.9367511678,3818455.0914500155,33833288.13587107,30,120,60.0
139,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
140,Slight,None,Slight,1864826.9051267519,266403.84358953603,0.0,1598423.061537216,5,10,0.0
141,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
142,Slight,Moderate,None,4084858.9350395515,266403.84358953603,3818455.0914500155,0.0,5,10,0.0
143,Slight,Slight,Slight,2664038.43589536,266403.84358953603,799211.5307686081,1598423.061537216,5,10,0.0
144,Extensive,Moderate,Slight,11544166.55554656,6127288.402559329,3818455.0914500155,1598423.061537216,120,480,480.0
145,Moderate,Extensive,Slight,21756313.893145442,1243217.9367511678,18914672.894857056,1598423.061537216,30,120,60.0
146,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
147,Extensive,Slight,Slight,8524922.994865153,6127288.402559329,799211.5307686081,1598423.061537216,120,480,480.0
148,Slight,Moderate,None,4084858.9350395515,266403.84358953603,3818455.0914500155,0.0,5,10,0.0
149,Extensive,Moderate,Moderate,18204262.64528496,6127288.402559329,3818455.0914500155,8258519.151275616,120,480,480.0
150,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
151,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
154,Extensive,Extensive,Slight,26640384.358953603,6127288.402559329,18914672.894857056,1598423.061537216,120,480,480.0
155,Moderate,Slight,None,2042429.467519776,1243217.9367511678,799211.5307686081,0.0,30,120,60.0
156,Slight,Moderate,None,4084858.9350395515,266403.84358953603,3818455.0914500155,0.0,5,10,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Moderate,Moderate,18204262.64528496,6127288.402559329,3818455.0914500155,8258519.151275616,120,480,480.0
159,Extensive,Complete,None,43867832.91107693,6127288.402559329,37740544.5085176,0.0,120,480,480.0
160,Extensive,Extensive,Slight,26640384.358953603,6127288.402559329,18914672.894857056,1598423.061537216,120,480,480.0
161,Moderate,Slight,Extensive,35875717.60339084,1243217.9367511678,799211.5307686081,33833288.13587107,30,120,60.0
162,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
163,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
164,Extensive,Complete,Moderate,52126352.06235255,6127288.402559329,37740544.5085176,8258519.151275616,120,480,480.0
165,Moderate,Moderate,Moderate,13320192.1794768,1243217.9367511678,3818455.0914500155,8258519.151275616,30,120,60.0
166,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
167,Extensive,Moderate,Moderate,18204262.64528496,6127288.402559329,3818455.0914500155,8258519.151275616,120,480,480.0
168,Extensive,Moderate,Moderate,18204262.64528496,6127288.402559329,3818455.0914500155,8258519.151275616,120,480,480.0
169,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
170,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
171,Extensive,Extensive,Slight,26640384.358953603,6127288.402559329,18914672.894857056,1598423.061537216,120,480,480.0
172,Moderate,None,Slight,2841640.9982883837,1243217.9367511678,0.0,1598423.061537216,30,120,60.0
173,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
174,Complete,Moderate,Moderate,24331551.04784429,12254576.805118658,3818455.0914500155,8258519.151275616,240,960,960.0
175,Extensive,Extensive,Slight,26640384.358953603,6127288.402559329,18914672.894857056,1598423.061537216,120,480,480.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Moderate,Slight,None,2042429.467519776,1243217.9367511678,799211.5307686081,0.0,30,120,60.0
178,Extensive,Moderate,None,9945743.494009344,6127288.402559329,3818455.0914500155,0.0,120,480,480.0
179,Complete,Extensive,Slight,32767672.76151293,12254576.805118658,18914672.894857056,1598423.061537216,240,960,960.0
180,Slight,Moderate,Slight,5683281.996576767,266403.84358953603,3818455.0914500155,1598423.061537216,5,10,0.0
181,Moderate,Slight,Moderate,10300948.618795391,1243217.9367511678,799211.5307686081,8258519.151275616,30,120,60.0
182,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,799211.5307686081,0.0,799211.5307686081,0.0,0,0,0.0
185,Moderate,Slight,None,2042429.467519776,1243217.9367511678,799211.5307686081,0.0,30,120,60.0
186,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
187,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
188,Extensive,Extensive,Slight,26640384.358953603,6127288.402559329,18914672.894857056,1598423.061537216,120,480,480.0
189,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
190,Moderate,None,None,1243217.9367511678,1243217.9367511678,0.0,0.0,30,120,60.0
191,None,Slight,Slight,2397634.592305824,0.0,799211.5307686081,1598423.061537216,0,0,0.0
192,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
193,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
196,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
197,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
198,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
199,Extensive,Extensive,Slight,26640384.358953603,6127288.402559329,18914672.894857056,1598423.061537216,120,480,480.0
200,Complete,Complete,Moderate,58253640.46491188,12254576.805118658,37740544.5085176,8258519.151275616,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,2042429.467519776,1243217.9367511678,799211.5307686081,0.0,30,120,60.0
203,Complete,Extensive,None,31169249.699975714,12254576.805118658,18914672.894857056,0.0,240,960,960.0
204,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
205,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
206,Complete,Moderate,Slight,17671454.95810589,12254576.805118658,3818455.0914500155,1598423.061537216,240,960,960.0
207,Extensive,Extensive,Moderate,33300480.448692,6127288.402559329,18914672.894857056,8258519.151275616,120,480,480.0
208,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
209,Extensive,Moderate,Moderate,18204262.64528496,6127288.402559329,3818455.0914500155,8258519.151275616,120,480,480.0
210,None,Moderate,Slight,5416878.1529872315,0.0,3818455.0914500155,1598423.061537216,0,0,0.0
211,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
212,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
213,Slight,None,Moderate,8524922.994865153,266403.84358953603,0.0,8258519.151275616,5,10,0.0
214,Complete,Extensive,Slight,32767672.76151293,12254576.805118658,18914672.894857056,1598423.061537216,240,960,960.0
215,Complete,Moderate,Extensive,49906320.03243974,12254576.805118658,3818455.0914500155,33833288.13587107,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,Slight,None,799211.5307686081,0.0,799211.5307686081,0.0,0,0,0.0
218,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
222,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
225,None,Slight,None,799211.5307686081,0.0,799211.5307686081,0.0,0,0,0.0
226,Complete,Extensive,Moderate,39427768.851251334,12254576.805118658,18914672.894857056,8258519.151275616,240,960,960.0
227,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
228,Complete,Extensive,Moderate,39427768.851251334,12254576.805118658,18914672.894857056,8258519.151275616,240,960,960.0
229,Moderate,None,None,1243217.9367511678,1243217.9367511678,0.0,0.0,30,120,60.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
233,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
234,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
235,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
236,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
237,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
238,Complete,Extensive,Slight,32767672.76151293,12254576.805118658,18914672.894857056,1598423.061537216,240,960,960.0
239,Extensive,Extensive,None,25041961.297416385,6127288.402559329,18914672.894857056,0.0,120,480,480.0
240,Moderate,Extensive,None,20157890.831608225,1243217.9367511678,18914672.894857056,0.0,30,120,60.0
241,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
242,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Slight,26640384.358953603,6127288.402559329,18914672.894857056,1598423.061537216,120,480,480.0
245,Moderate,Slight,None,2042429.467519776,1243217.9367511678,799211.5307686081,0.0,30,120,60.0
246,Moderate,Moderate,Moderate,13320192.1794768,1243217.9367511678,3818455.0914500155,8258519.151275616,30,120,60.0
247,Slight,Extensive,Slight,20779499.79998381,266403.84358953603,18914672.894857056,1598423.061537216,5,10,0.0
248,Extensive,Extensive,None,25041961.297416385,6127288.402559329,18914672.894857056,0.0,120,480,480.0
249,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,None,9945743.494009344,6127288.402559329,3818455.0914500155,0.0,120,480,480.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
256,Moderate,Slight,Slight,3640852.529056992,1243217.9367511678,799211.5307686081,1598423.061537216,30,120,60.0
257,Slight,Slight,None,1065615.3743581441,266403.84358953603,799211.5307686081,0.0,5,10,0.0
258,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
259,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
260,Extensive,Extensive,Slight,26640384.358953603,6127288.402559329,18914672.894857056,1598423.061537216,120,480,480.0
261,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
262,Extensive,Complete,Complete,127074633.39220868,6127288.402559329,37740544.5085176,83206800.48113175,120,480,480.0
263,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
264,Moderate,Moderate,Slight,6660096.089738399,1243217.9367511678,3818455.0914500155,1598423.061537216,30,120,60.0
265,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
268,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
269,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,133201921.794768,12254576.805118658,37740544.5085176,83206800.48113175,240,960,960.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Complete,Moderate,52126352.06235255,6127288.402559329,37740544.5085176,8258519.151275616,120,480,480.0
274,Extensive,Moderate,Slight,11544166.55554656,6127288.402559329,3818455.0914500155,1598423.061537216,120,480,480.0
275,Moderate,Extensive,Slight,21756313.893145442,1243217.9367511678,18914672.894857056,1598423.061537216,30,120,60.0
276,Extensive,Moderate,None,9945743.494009344,6127288.402559329,3818455.0914500155,0.0,120,480,480.0
277,Slight,None,None,266403.84358953603,266403.84358953603,0.0,0.0,5,10,0.0
278,Extensive,Complete,Slight,45466255.97261415,6127288.402559329,37740544.5085176,1598423.061537216,120,480,480.0
279,Moderate,Moderate,None,5061673.028201183,1243217.9367511678,3818455.0914500155,0.0,30,120,60.0
