,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
194,Slight,Slight,Slight,255670.93868447997,34089.45849126399,59656.55235971198,161924.92783350399,5,20,2.0
195,Moderate,Slight,Slight,383506.40802671993,161924.92783350396,59656.55235971198,161924.92783350399,30,90,9.0
196,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
197,Complete,Moderate,Moderate,2752723.773169568,1636294.0075806717,281238.03255292797,835191.7330359679,240,480,144.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
200,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
201,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Extensive,Moderate,None,1099385.036343264,818147.0037903358,281238.03255292797,0.0,120,360,72.0
204,Extensive,Moderate,None,1099385.036343264,818147.0037903358,281238.03255292797,0.0,120,360,72.0
205,Extensive,Extensive,Extensive,5573626.463321663,818147.0037903358,1397667.7981418236,3357811.6613895036,120,360,72.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
208,Extensive,Extensive,Slight,2377739.7297656634,818147.0037903358,1397667.7981418236,161924.92783350399,120,360,72.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Moderate,None,315327.49104419193,34089.45849126399,281238.03255292797,0.0,5,20,2.0
213,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
214,Extensive,Moderate,None,1099385.036343264,818147.0037903358,281238.03255292797,0.0,120,360,72.0
215,Slight,Slight,None,93746.01085097597,34089.45849126399,59656.55235971198,0.0,5,20,2.0
216,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,None,221581.48019321595,161924.92783350396,59656.55235971198,0.0,30,90,9.0
222,Extensive,Complete,None,3622004.964696799,818147.0037903358,2803857.960906463,0.0,120,360,72.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,Moderate,1934576.7693792318,818147.0037903358,281238.03255292797,835191.7330359679,120,360,72.0
227,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
228,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
229,Moderate,Moderate,Moderate,1278354.6934224,161924.92783350396,281238.03255292797,835191.7330359679,30,90,9.0
230,None,None,Moderate,835191.7330359679,0.0,0.0,835191.7330359679,0,0,0.0
231,Complete,Complete,Slight,4602076.896320639,1636294.0075806717,2803857.960906463,161924.92783350399,240,480,144.0
232,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
233,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
234,Extensive,Extensive,Extensive,5573626.463321663,818147.0037903358,1397667.7981418236,3357811.6613895036,120,360,72.0
235,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
236,None,Slight,None,59656.55235971198,0.0,59656.55235971198,0.0,0,0,0.0
237,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
238,Moderate,Complete,Moderate,3800974.6217759354,161924.92783350396,2803857.960906463,835191.7330359679,30,90,9.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
242,Moderate,Moderate,Extensive,3800974.6217759354,161924.92783350396,281238.03255292797,3357811.6613895036,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
252,Slight,None,Slight,196014.38632476798,34089.45849126399,0.0,161924.92783350399,5,20,2.0
253,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
256,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
257,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
258,Extensive,Moderate,Moderate,1934576.7693792318,818147.0037903358,281238.03255292797,835191.7330359679,120,360,72.0
259,Extensive,Moderate,Moderate,1934576.7693792318,818147.0037903358,281238.03255292797,835191.7330359679,120,360,72.0
260,Moderate,None,Slight,323849.85566700797,161924.92783350396,0.0,161924.92783350399,30,90,9.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Extensive,Moderate,None,1099385.036343264,818147.0037903358,281238.03255292797,0.0,120,360,72.0
264,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
265,Moderate,Slight,Moderate,1056773.2132291838,161924.92783350396,59656.55235971198,835191.7330359679,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Moderate,Slight,477252.4188776959,34089.45849126399,281238.03255292797,161924.92783350399,5,20,2.0
268,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
269,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,93746.01085097597,34089.45849126399,59656.55235971198,0.0,5,20,2.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Extensive,4457196.697732767,818147.0037903358,281238.03255292797,3357811.6613895036,120,360,72.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,None,Slight,196014.38632476798,34089.45849126399,0.0,161924.92783350399,5,20,2.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Slight,Slight,255670.93868447997,34089.45849126399,59656.55235971198,161924.92783350399,5,20,2.0
279,None,Slight,None,59656.55235971198,0.0,59656.55235971198,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
283,Complete,Moderate,Extensive,5275343.701523103,1636294.0075806717,281238.03255292797,3357811.6613895036,240,480,144.0
284,Moderate,Moderate,Moderate,1278354.6934224,161924.92783350396,281238.03255292797,835191.7330359679,30,90,9.0
285,Slight,Slight,Moderate,928937.7438869439,34089.45849126399,59656.55235971198,835191.7330359679,5,20,2.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Complete,Complete,Moderate,5275343.701523103,1636294.0075806717,2803857.960906463,835191.7330359679,240,480,144.0
288,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Extensive,Complete,Moderate,4457196.697732767,818147.0037903358,2803857.960906463,835191.7330359679,120,360,72.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Extensive,Extensive,None,2215814.8019321593,818147.0037903358,1397667.7981418236,0.0,120,360,72.0
293,Moderate,Moderate,None,443162.9603864319,161924.92783350396,281238.03255292797,0.0,30,90,9.0
294,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
295,None,Slight,None,59656.55235971198,0.0,59656.55235971198,0.0,0,0,0.0
296,Moderate,Slight,Slight,383506.40802671993,161924.92783350396,59656.55235971198,161924.92783350399,30,90,9.0
297,None,None,Slight,161924.92783350399,0.0,0.0,161924.92783350399,0,0,0.0
298,Complete,Complete,Slight,4602076.896320639,1636294.0075806717,2803857.960906463,161924.92783350399,240,480,144.0
299,Slight,Slight,None,93746.01085097597,34089.45849126399,59656.55235971198,0.0,5,20,2.0
300,Extensive,Moderate,Slight,1261309.964176768,818147.0037903358,281238.03255292797,161924.92783350399,120,360,72.0
301,Slight,None,None,34089.45849126399,34089.45849126399,0.0,0.0,5,20,2.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Complete,Complete,Complete,12783546.934223998,1636294.0075806717,2803857.960906463,8343394.965736862,240,480,144.0
306,Extensive,Extensive,None,2215814.8019321593,818147.0037903358,1397667.7981418236,0.0,120,360,72.0
307,Extensive,Moderate,Slight,1261309.964176768,818147.0037903358,281238.03255292797,161924.92783350399,120,360,72.0
