,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
64,Extensive,Extensive,None,2659618.8125561597,982013.100020736,1677605.7125354237,0.0,120,360,72.0
65,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
66,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
67,Slight,Slight,Moderate,1114994.040648544,40917.212500864,71605.12187651198,1002471.7062711681,5,20,2.0
68,Extensive,Extensive,Slight,2853975.5719352635,982013.100020736,1677605.7125354237,194356.759379104,120,360,72.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
71,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
72,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
73,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
74,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
75,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
76,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
77,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
78,Moderate,Extensive,Slight,2066319.2312936317,194356.75937910398,1677605.7125354237,194356.759379104,30,90,9.0
79,Moderate,None,None,194356.75937910398,194356.75937910398,0.0,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Extensive,None,1871962.4719145277,194356.75937910398,1677605.7125354237,0.0,30,90,9.0
82,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
83,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
84,Slight,Moderate,None,378484.215632992,40917.212500864,337567.003132128,0.0,5,20,2.0
85,Extensive,Extensive,None,2659618.8125561597,982013.100020736,1677605.7125354237,0.0,120,360,72.0
86,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
87,Moderate,Complete,Slight,3754154.2469542716,194356.75937910398,3365440.7281960635,194356.759379104,30,90,9.0
88,Slight,None,Slight,235273.971879968,40917.212500864,0.0,194356.759379104,5,20,2.0
89,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
90,None,Slight,None,71605.12187651198,0.0,71605.12187651198,0.0,0,0,0.0
91,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
92,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
93,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
94,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,2659618.8125561597,982013.100020736,1677605.7125354237,0.0,120,360,72.0
97,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
98,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
99,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
100,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
101,Slight,Moderate,None,378484.215632992,40917.212500864,337567.003132128,0.0,5,20,2.0
102,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
103,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
104,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
105,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
106,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
107,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
108,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
109,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
110,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
111,Extensive,Complete,Slight,4541810.587595903,982013.100020736,3365440.7281960635,194356.759379104,120,360,72.0
112,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
113,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
114,Moderate,Extensive,Slight,2066319.2312936317,194356.75937910398,1677605.7125354237,194356.759379104,30,90,9.0
115,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
116,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
119,None,Slight,Slight,265961.88125561597,0.0,71605.12187651198,194356.759379104,0,0,0.0
120,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
121,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
122,Extensive,Extensive,Slight,2853975.5719352635,982013.100020736,1677605.7125354237,194356.759379104,120,360,72.0
123,Extensive,Extensive,Extensive,6689964.243891263,982013.100020736,1677605.7125354237,4030345.431335104,120,360,72.0
124,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
125,Slight,None,Moderate,1043388.918772032,40917.212500864,0.0,1002471.7062711681,5,20,2.0
126,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
127,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
128,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
129,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
130,Moderate,None,None,194356.75937910398,194356.75937910398,0.0,0.0,30,90,9.0
131,Extensive,Complete,Moderate,5349925.534487967,982013.100020736,3365440.7281960635,1002471.7062711681,120,360,72.0
132,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
133,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
134,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
135,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
136,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
137,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
138,Extensive,Extensive,Moderate,3662090.5188273275,982013.100020736,1677605.7125354237,1002471.7062711681,120,360,72.0
139,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
140,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
141,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
142,None,Slight,Moderate,1074076.82814768,0.0,71605.12187651198,1002471.7062711681,0,0,0.0
143,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
144,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
145,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,Moderate,1268433.587526784,194356.75937910398,71605.12187651198,1002471.7062711681,30,90,9.0
148,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
149,Extensive,Extensive,None,2659618.8125561597,982013.100020736,1677605.7125354237,0.0,120,360,72.0
150,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
151,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
152,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
153,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
154,Extensive,Moderate,None,1319580.103152864,982013.100020736,337567.003132128,0.0,120,360,72.0
155,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
156,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
157,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
158,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
159,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
160,Complete,Complete,None,5329466.928237535,1964026.200041472,3365440.7281960635,0.0,240,480,144.0
161,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
162,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
163,Moderate,Complete,Slight,3754154.2469542716,194356.75937910398,3365440.7281960635,194356.759379104,30,90,9.0
164,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
165,Extensive,Complete,Moderate,5349925.534487967,982013.100020736,3365440.7281960635,1002471.7062711681,120,360,72.0
166,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
167,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
168,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
169,Extensive,Extensive,Moderate,3662090.5188273275,982013.100020736,1677605.7125354237,1002471.7062711681,120,360,72.0
170,Moderate,None,None,194356.75937910398,194356.75937910398,0.0,0.0,30,90,9.0
171,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
172,Moderate,Complete,None,3559797.4875751673,194356.75937910398,3365440.7281960635,0.0,30,90,9.0
173,Moderate,Slight,Moderate,1268433.587526784,194356.75937910398,71605.12187651198,1002471.7062711681,30,90,9.0
174,Extensive,Complete,Slight,4541810.587595903,982013.100020736,3365440.7281960635,194356.759379104,120,360,72.0
175,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
176,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
177,Slight,Moderate,Slight,572840.975012096,40917.212500864,337567.003132128,194356.759379104,5,20,2.0
178,Extensive,Extensive,None,2659618.8125561597,982013.100020736,1677605.7125354237,0.0,120,360,72.0
179,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
180,Moderate,Extensive,None,1871962.4719145277,194356.75937910398,1677605.7125354237,0.0,30,90,9.0
181,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
182,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
183,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
184,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
185,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
186,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
187,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
188,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
189,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
190,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
191,Slight,Moderate,Slight,572840.975012096,40917.212500864,337567.003132128,194356.759379104,5,20,2.0
192,Moderate,Extensive,Extensive,5902307.903249632,194356.75937910398,1677605.7125354237,4030345.431335104,30,90,9.0
193,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
194,Slight,Moderate,Slight,572840.975012096,40917.212500864,337567.003132128,194356.759379104,5,20,2.0
195,Moderate,Slight,Moderate,1268433.587526784,194356.75937910398,71605.12187651198,1002471.7062711681,30,90,9.0
196,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
197,Moderate,Moderate,Extensive,4562269.193846336,194356.75937910398,337567.003132128,4030345.431335104,30,90,9.0
198,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
199,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
200,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
203,Moderate,None,Slight,388713.518758208,194356.75937910398,0.0,194356.759379104,30,90,9.0
204,Complete,Extensive,Moderate,4644103.618848064,1964026.200041472,1677605.7125354237,1002471.7062711681,240,480,144.0
205,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
206,None,Slight,None,71605.12187651198,0.0,71605.12187651198,0.0,0,0,0.0
207,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
208,Extensive,None,None,982013.100020736,982013.100020736,0.0,0.0,120,360,72.0
209,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
210,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
211,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
212,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
213,Moderate,Slight,Moderate,1268433.587526784,194356.75937910398,71605.12187651198,1002471.7062711681,30,90,9.0
214,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
215,Extensive,Complete,Moderate,5349925.534487967,982013.100020736,3365440.7281960635,1002471.7062711681,120,360,72.0
216,Slight,Moderate,None,378484.215632992,40917.212500864,337567.003132128,0.0,5,20,2.0
217,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
218,Slight,Moderate,Slight,572840.975012096,40917.212500864,337567.003132128,194356.759379104,5,20,2.0
219,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
220,None,Slight,None,71605.12187651198,0.0,71605.12187651198,0.0,0,0,0.0
221,Moderate,Extensive,Moderate,2874434.178185696,194356.75937910398,1677605.7125354237,1002471.7062711681,30,90,9.0
222,Slight,Moderate,None,378484.215632992,40917.212500864,337567.003132128,0.0,5,20,2.0
223,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
224,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
225,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
226,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
227,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
228,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
229,Moderate,Extensive,None,1871962.4719145277,194356.75937910398,1677605.7125354237,0.0,30,90,9.0
230,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
231,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
232,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
233,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
234,Moderate,None,None,194356.75937910398,194356.75937910398,0.0,0.0,30,90,9.0
235,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
238,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
239,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
240,Moderate,Slight,Moderate,1268433.587526784,194356.75937910398,71605.12187651198,1002471.7062711681,30,90,9.0
241,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
242,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
243,None,Moderate,None,337567.003132128,0.0,337567.003132128,0.0,0,0,0.0
244,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
247,Slight,Moderate,None,378484.215632992,40917.212500864,337567.003132128,0.0,5,20,2.0
248,Extensive,Extensive,None,2659618.8125561597,982013.100020736,1677605.7125354237,0.0,120,360,72.0
249,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,Moderate,1114994.040648544,40917.212500864,71605.12187651198,1002471.7062711681,5,20,2.0
252,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
253,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
254,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
255,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
256,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
257,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
258,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
259,Complete,Complete,Slight,5523823.687616639,1964026.200041472,3365440.7281960635,194356.759379104,240,480,144.0
260,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
261,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
262,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
263,Extensive,Extensive,Slight,2853975.5719352635,982013.100020736,1677605.7125354237,194356.759379104,120,360,72.0
264,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
265,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
266,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
267,Slight,Moderate,Slight,572840.975012096,40917.212500864,337567.003132128,194356.759379104,5,20,2.0
268,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
269,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
270,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
271,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
272,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
273,Moderate,Slight,Moderate,1268433.587526784,194356.75937910398,71605.12187651198,1002471.7062711681,30,90,9.0
274,Slight,Moderate,None,378484.215632992,40917.212500864,337567.003132128,0.0,5,20,2.0
