,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
185,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
186,Extensive,Moderate,Moderate,3997923.609512448,1332641.2031708162,842699.5843580159,1822582.8219836159,120,360,360.0
187,Slight,None,Slight,411550.959802752,39195.329505024005,0.0,372355.630297728,5,10,0.0
188,None,Moderate,None,842699.5843580159,0.0,842699.5843580159,0.0,0,0,0.0
189,Slight,Moderate,Slight,1254250.544160768,39195.329505024005,842699.5843580159,372355.630297728,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
192,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
193,Moderate,Moderate,Moderate,2939649.7128767995,274367.30653516797,842699.5843580159,1822582.8219836159,30,90,45.0
194,Moderate,Slight,Slight,823101.919605504,274367.30653516797,176378.98277260803,372355.630297728,30,90,45.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
199,Complete,Complete,Complete,29396497.128768004,2665282.4063416324,8466191.173085185,18265023.549341187,240,480,480.0
200,Moderate,Extensive,Slight,4879818.523375488,274367.30653516797,4233095.586542592,372355.630297728,30,90,45.0
201,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
202,None,None,Slight,372355.630297728,0.0,0.0,372355.630297728,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
205,None,None,Slight,372355.630297728,0.0,0.0,372355.630297728,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,Moderate,None,842699.5843580159,0.0,842699.5843580159,0.0,0,0,0.0
208,Slight,Moderate,Extensive,8329007.5198176,39195.329505024005,842699.5843580159,7447112.60595456,5,10,0.0
209,Slight,Slight,Slight,587929.9425753601,39195.329505024005,176378.98277260803,372355.630297728,5,10,0.0
210,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
211,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
212,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,29396497.128768004,2665282.4063416324,8466191.173085185,18265023.549341187,240,480,480.0
215,Extensive,Moderate,Slight,2547696.41782656,1332641.2031708162,842699.5843580159,372355.630297728,120,360,360.0
216,Moderate,None,None,274367.30653516797,274367.30653516797,0.0,0.0,30,90,45.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
219,Moderate,None,Slight,646722.936832896,274367.30653516797,0.0,372355.630297728,30,90,45.0
220,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
221,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
222,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
223,None,None,Slight,372355.630297728,0.0,0.0,372355.630297728,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,29396497.128768004,2665282.4063416324,8466191.173085185,18265023.549341187,240,480,480.0
227,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
228,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
229,None,None,Slight,372355.630297728,0.0,0.0,372355.630297728,0,0,0.0
230,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
233,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Extensive,Moderate,7388319.611697025,1332641.2031708162,4233095.586542592,1822582.8219836159,120,360,360.0
236,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
237,Slight,Moderate,None,881894.9138630399,39195.329505024005,842699.5843580159,0.0,5,10,0.0
238,Moderate,Moderate,Moderate,2939649.7128767995,274367.30653516797,842699.5843580159,1822582.8219836159,30,90,45.0
239,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,2547696.41782656,1332641.2031708162,842699.5843580159,372355.630297728,120,360,360.0
245,Slight,Moderate,Slight,1254250.544160768,39195.329505024005,842699.5843580159,372355.630297728,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,Moderate,None,881894.9138630399,39195.329505024005,842699.5843580159,0.0,5,10,0.0
248,None,Slight,Moderate,1998961.804756224,0.0,176378.98277260803,1822582.8219836159,0,0,0.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
254,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
255,Complete,Complete,Complete,29396497.128768004,2665282.4063416324,8466191.173085185,18265023.549341187,240,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Slight,None,1509020.1859434242,1332641.2031708162,176378.98277260803,0.0,120,360,360.0
258,None,Moderate,None,842699.5843580159,0.0,842699.5843580159,0.0,0,0,0.0
259,Extensive,Extensive,None,5565736.789713409,1332641.2031708162,4233095.586542592,0.0,120,360,360.0
260,Moderate,Moderate,Moderate,2939649.7128767995,274367.30653516797,842699.5843580159,1822582.8219836159,30,90,45.0
261,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
262,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
263,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
264,Slight,Slight,Slight,587929.9425753601,39195.329505024005,176378.98277260803,372355.630297728,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Moderate,None,842699.5843580159,0.0,842699.5843580159,0.0,0,0,0.0
268,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
269,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,Slight,372355.630297728,0.0,0.0,372355.630297728,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,Slight,587929.9425753601,39195.329505024005,176378.98277260803,372355.630297728,5,10,0.0
274,Extensive,Slight,Slight,1881375.8162411521,1332641.2031708162,176378.98277260803,372355.630297728,120,360,360.0
275,None,None,Moderate,1822582.8219836159,0.0,0.0,1822582.8219836159,0,0,0.0
276,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
279,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,Moderate,2704477.735846656,39195.329505024005,842699.5843580159,1822582.8219836159,5,10,0.0
283,Moderate,None,None,274367.30653516797,274367.30653516797,0.0,0.0,30,90,45.0
284,None,None,Slight,372355.630297728,0.0,0.0,372355.630297728,0,0,0.0
285,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
286,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
287,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
288,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
289,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
290,Extensive,Moderate,Slight,2547696.41782656,1332641.2031708162,842699.5843580159,372355.630297728,120,360,360.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Extensive,Moderate,None,2175340.787528832,1332641.2031708162,842699.5843580159,0.0,120,360,360.0
294,Moderate,Slight,Moderate,2273329.111291392,274367.30653516797,176378.98277260803,1822582.8219836159,30,90,45.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,None,None,274367.30653516797,274367.30653516797,0.0,0.0,30,90,45.0
298,Slight,Moderate,None,881894.9138630399,39195.329505024005,842699.5843580159,0.0,5,10,0.0
299,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
300,None,Moderate,None,842699.5843580159,0.0,842699.5843580159,0.0,0,0,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,None,Slight,Slight,548734.613070336,0.0,176378.98277260803,372355.630297728,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,Slight,Moderate,None,881894.9138630399,39195.329505024005,842699.5843580159,0.0,5,10,0.0
305,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
